controller,timestamp,step,hour,ambient_c,it_kw,dhw_demand_kw,process_demand_kw,cooling_demand_kw,grid_available,grid_roster_available,site_captured_kw,captured_kw,hp_absorbed_kw,hp_compressor_kw,hp_delivered_kw,hp_units_on,dhw_heat_kw,process_heat_kw,absorption_heat_kw,orc_heat_kw,store_charge_kw,store_discharge_kw,store_energy_kwh,store_soc,store_standing_loss_kw,buffer_charge_kw,buffer_discharge_kw,buffer_energy_kwh,buffer_standing_loss_kw,rejected_kw,absorption_cooling_kw,orc_electric_kw,fallback_dhw_kw,fallback_process_kw,fallback_cooling_kw,baseline_rejection_electric_kw,actual_rejection_electric_kw,cooling_electric_saving_kw,grid_electric_kw,diesel_electric_kw,net_cost_inr,source_balance_residual_kw,hp_balance_residual_kw,store_balance_residual_kw,buffer_balance_residual_kw,dhw_served_kw,process_served_kw,cooling_served_kw,store_discharge_commanded_kw,store_charge_commanded_kw,dumped_heat_kw,surplus_cooling_kw,service_balance_residual_kw
naive,2026-01-09 14:45:00,443,14.75,37.64558,3845.282,59.59842,289.6317,594.2453,1,1,2691.698,2691.38,1412.611,587.3891,2000,4,55.18361,298.4725,731.6414,414.7025,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1278.769,482.0313,23.0917,4.414808,0,112.214,655.0758,311.2128,343.8629,925.9114,0,1833.46,0,0,1.24345e-13,4.263256e-14,55.18361,289.6317,482.0313,0,500,8.840754,0,5.684342e-14
naive,2026-01-09 15:00:00,444,15,37.94255,3820.314,52.23417,293.3701,614.3908,1,1,2674.22,2673.902,1047.751,521.0941,1568.845,4,0,0,768.8449,800,0,345.6043,238.5163,0.1192581,0.2046279,0.3172331,0,250,0.3172331,1626.152,504.7156,44.23372,0,0,109.6752,656.0378,398.9264,257.1114,946.926,0,1844.089,0,0,4.884981e-14,4.263256e-14,52.23417,293.3701,504.7156,356.2055,0,0,0,0
naive,2026-01-09 15:15:00,445,15.25,38.25034,3779.444,50.99729,295.456,601.8328,1,1,2645.611,2645.294,1206.216,590.9535,1797.17,4,0,207.3918,789.7779,800,0,138.3334,203.8954,0.1019477,0.1501902,0.3172331,0,250,0.3172331,1439.078,516.5126,43.91001,0,0.7281631,85.32021,654.4552,355.9903,298.4649,968.0497,0,1887.957,0,0,-2.503553e-14,4.263256e-14,50.99729,294.7278,516.5126,153.915,0,0,0,-5.684342e-14
naive,2026-01-09 15:30:00,446,15.5,38.30451,3712.147,64.17825,291.1918,586.9326,1,1,2598.503,2598.186,1287.722,620.941,1908.663,4,49.96789,293.0424,765.6524,800,0,14.21036,200.3107,0.1001554,0.1283899,0.3172331,0,250,0.3172331,1310.464,500.4028,43.85303,0,0,86.5298,643.7509,324.6532,319.0977,967.031,0,1884.727,0,0,-4.27991e-14,4.263256e-14,64.17825,291.1918,500.4028,15.45322,0,1.85061,0,0
naive,2026-01-09 15:45:00,447,15.75,38.42914,3689.625,73.89504,298.7165,579.0408,1,1,2582.738,2582.42,1318.285,632.2996,1950.585,4,67.74892,288.5482,794.2876,800,0,1.116723,200,0.1,0.1261327,0.3172331,0,250,0.3172331,1264.135,518.3258,43.72195,5.029398,10.1683,60.71504,642.0257,314.243,327.7827,961.6354,0,1900.3,0,0,0,4.263256e-14,68.86564,288.5482,518.3258,1.116723,0,0,0,0
naive,2026-01-09 16:00:00,448,16,38.59773,3647.038,84.03138,288.2875,574.8807,1,1,2552.927,2552.61,1418.036,581.9637,2000,4,79.908,284.6883,786.5997,348.8039,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1134.573,512.248,18.98568,4.123376,3.599137,62.63268,637.5544,283.3423,354.2121,880.9475,0,1753.858,0,0,1.24345e-13,4.263256e-14,79.908,284.6883,512.248,0,500,0,0,-1.136868e-13
naive,2026-01-09 16:15:00,449,16.25,38.67409,3589.677,92.37566,282.7095,555.0824,1,1,2512.774,2512.456,1053.921,523.8144,1577.736,4,0,0,777.7357,800,0,375.0851,231.1461,0.115573,0.2046279,0.3172331,0,250,0.3172331,1458.535,506.0005,43.46432,0,0,49.08191,628.8459,365.0125,263.8334,901.1101,0,1753.323,0,0,-7.993606e-15,4.263256e-14,92.37566,282.7095,506.0005,379.1915,0,0,0,0
naive,2026-01-09 16:30:00,450,16.5,38.77599,3569.914,108.3403,280.4457,556.0163,1,1,2498.94,2498.623,1236.137,604.1439,1840.281,4,0,275.8095,764.4711,800,0,112.9764,202.8656,0.1014328,0.1455493,0.3172331,0,250,0.3172331,1262.486,496.7472,43.35715,0,0,59.26906,627.1431,316.8381,310.305,935.8564,0,1822.936,0,-1.136868e-13,-4.865552e-14,4.263256e-14,108.3403,280.4457,496.7472,124.4388,0,0,0,0
naive,2026-01-09 16:45:00,451,16.75,38.87714,3565.958,132.9461,277.1792,537.9009,1,1,2496.17,2495.853,1343.312,636.6194,1979.931,4,124.1811,284.1307,771.6192,800,0,8.764951,200.6424,0.1003212,0.1277415,0.3172331,0,250,0.3172331,1152.542,500.7676,43.25077,0,0,37.13324,628.2022,290.056,338.1462,936.0206,0,1823.384,0,-2.273737e-13,-2.917111e-14,4.263256e-14,132.9461,277.1792,500.7676,11.33457,0,6.951545,0,-5.684342e-14
naive,2026-01-09 17:00:00,452,17,39.01522,3561.209,154.3126,272.4952,522.1635,1,1,2492.846,2492.529,1354.237,637.1215,1991.358,4,160.4474,282.283,748.6279,800,0,0,200.6108,0.1003054,0.1263416,0.3172331,0,250,0.3172331,1138.292,485.0198,43.10555,0,0,37.14377,629.7729,287.5691,342.2038,934.0744,0,1819.655,0,0,-3.919087e-14,4.263256e-14,154.3126,272.4952,485.0198,2.443278,0,15.92255,0,-2.842171e-14
naive,2026-01-09 17:15:00,453,17.25,39.01193,3625.555,180.1373,274.9959,514.2355,1,1,2537.888,2537.571,1345.681,630.0044,1975.686,4,188.5698,274.8305,712.2854,800,0,0,200.5792,0.1002896,0.1263217,0.3172331,0,250,0.3172331,1191.89,461.493,43.10901,0,0.1654232,52.74248,641.0933,301.082,340.0113,944.4097,0,1840.607,0,-2.273737e-13,-3.830269e-14,4.263256e-14,180.1373,274.8305,461.493,2.316956,0,8.43249,0,2.842171e-14
naive,2026-01-09 17:30:00,454,17.5,38.95971,3646.032,197.2135,271.883,486.046,1,1,2552.222,2551.905,1337.523,623.3687,1960.892,4,214.1184,270.8464,675.927,800,0,0,200.5477,0.1002738,0.1263018,0.3172331,0,250,0.3172331,1214.382,438.2185,43.16393,0,1.036606,47.8275,643.7801,306.3193,337.4608,941.7522,0,1836.733,0,-1.136868e-13,-4.196643e-14,4.263256e-14,197.2135,270.8464,438.2185,2.190655,0,16.9049,0,0
naive,2026-01-09 17:45:00,455,17.75,38.82907,3622.593,226.7978,265.8537,441.4789,1,1,2535.815,2535.498,1341.683,620.7362,1962.419,4,251.6635,265.3941,645.3616,800,0,0,200.5161,0.100258,0.1262819,0.3172331,0,250,0.3172331,1193.815,419.0768,43.30133,0,0.4596235,22.4021,637.3312,300.0437,337.2875,926.4103,0,1804.9,0,2.273737e-13,2.53686e-14,4.263256e-14,226.7978,265.3941,419.0768,2.064373,0,24.86568,0,2.842171e-14
naive,2026-01-09 18:00:00,456,18,38.67492,3613.64,258.076,0,428.0489,1,1,2529.548,2529.231,1149.212,532.269,1681.481,4,282.0667,0.345305,599.0692,800,0,0,200.4845,0.1002423,0.126262,0.3172331,0,250,0.3172331,1380.018,389.7548,43.46345,0,0,38.2941,633.0583,345.3708,287.6874,887.2235,0,1725.551,0,-1.136868e-13,1.199041e-14,4.263256e-14,258.076,0,389.7548,1.938111,0,24.33602,0,-7.105427e-15
naive,2026-01-09 18:15:00,457,18.25,38.77407,3573.79,288.2581,0,412.3453,1,1,2501.653,2501.336,1158.378,533.5701,1691.948,4,305.0947,1.08171,585.7711,800,0,0,200.453,0.1002265,0.1262422,0.3172331,0,250,0.3172331,1342.958,380.6385,43.35918,0,0,31.70687,627.7906,337.0158,290.7748,878.5427,0,1708.306,0,0,-6.411538e-15,4.263256e-14,288.2581,0,380.6385,1.811868,0,17.9183,0,0
naive,2026-01-09 18:30:00,458,18.5,38.69088,3537.183,325.8776,0,376.9341,1,0,2476.028,2475.711,1159.122,531.0345,1690.157,4,329.1696,1.102492,559.8848,800,0,0,200.4214,0.1002107,0.1262223,0.3172331,0,250,0.3172331,1316.588,364.1899,43.44667,0,0,12.74419,619.9364,329.6413,290.2951,863.8666,0,1678.856,0,2.273737e-13,4.593548e-14,4.263256e-14,325.8776,0,364.1899,1.685646,0,4.39449,0,1.598721e-14
naive,2026-01-09 18:45:00,459,18.75,38.70479,3528.215,369.3763,0,347.1583,1,0,2469.75,2469.433,1156.656,526.1465,1682.802,4,361.1177,0.02765027,521.6567,800,0,1.559444,200,0.1,0.1262024,0.3172331,0,250,0.3172331,1312.778,339.2655,43.43204,6.699187,0,7.89277,618.6016,328.8131,289.7885,856.9365,0,1676.568,0,-1.136868e-13,2.775558e-17,4.263256e-14,362.6772,0,339.2655,1.559444,0,0.02765027,0,5.953571e-15
naive,2026-01-09 19:00:00,460,19,38.43017,3501.552,398.1884,0,321.7704,1,0,2451.086,2450.769,1428.47,571.5296,2000,4,385.3045,1.529376,476.5543,636.6119,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1022.299,310.9796,34.79153,12.88388,0,10.79077,609.3166,254.1336,355.1829,828.3457,0,1639.776,0,-2.273737e-13,1.24345e-13,4.263256e-14,385.3045,0,310.9796,0,500,1.529376,0,-3.907985e-14
naive,2026-01-09 19:15:00,461,19.25,38.05916,3521.857,410.7143,0,269.8797,0,0,2465.3,2464.983,805.1771,414.1558,1219.333,3,0,0,419.3329,800,0,396.318,225.8378,0.1129189,0.2046279,0.3172331,0,250,0.3172331,1659.806,274.8839,44.11107,14.39624,0,0,606.6949,408.4678,198.2271,0,822.6236,4499.638,0,1.136868e-13,-6.483702e-14,4.263256e-14,396.318,0,269.8797,398.7575,0,0,5.004184,0
naive,2026-01-09 19:30:00,462,19.5,37.79232,3512.677,402.9877,0,266.679,0,0,2458.874,2458.557,1019.147,473.45,1492.597,3,294.5063,2.86817,395.2227,800,0,103.2092,200,0.1,0.1422068,0.3172331,0,250,0.3172331,1439.41,259.9227,44.39173,5.272187,0,6.756263,600.7738,351.6892,249.0845,0,826.79,4506.499,0,-1.136868e-13,1.415534e-15,4.263256e-14,397.7155,0,259.9227,103.2092,0,2.86817,0,2.398082e-14
naive,2026-01-09 19:45:00,463,19.75,37.79823,3455.457,402.1992,0,268.75,0,0,2418.82,2418.503,1422.271,577.729,2000,4,385.9494,3.86804,351.8133,758.3692,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,996.2316,231.3574,42.07575,16.24977,0,37.39254,591.0814,243.4468,347.6346,0,830.3133,4547.419,0,-1.136868e-13,1.24345e-13,4.263256e-14,385.9494,0,231.3574,0,500,3.86804,0,4.440892e-15
naive,2026-01-09 20:00:00,464,20,37.77753,3394.95,399.6401,0,234.411,0,0,2376.465,2376.148,733.3318,382.4828,1115.815,3,0,0,315.8146,800,0,371.0385,232.1577,0.1160789,0.2046279,0.3172331,0,250,0.3172331,1642.816,207.7365,44.40728,28.60162,0,26.67458,580.4082,401.2278,179.1804,0,790.2254,4345.619,0,0,-6.483702e-14,4.263256e-14,371.0385,0,207.7365,373.3234,0,0,0,0
naive,2026-01-09 20:15:00,465,20.25,37.64558,3387.25,365.1771,0,193.1048,0,0,2371.075,2370.758,891.8756,425.1068,1316.982,3,229.2373,2.872002,284.8731,800,0,128.4847,200,0.1,0.1461863,0.3172331,0,250,0.3172331,1478.882,187.6844,44.54606,7.455008,0,5.420305,577.0462,359.9141,217.1321,0,786.3401,4287.616,0,-1.136868e-13,1.396105e-14,4.263256e-14,357.7221,0,187.6844,128.4847,0,2.872002,0,-3.508305e-14
naive,2026-01-09 20:30:00,466,20.5,37.35279,3406.127,330.9081,0,158.7285,0,0,2384.289,2383.971,1343.955,552.4393,1896.394,4,334.2049,5.283867,256.9053,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1040.017,169.8601,44.85399,0,0,0,575.7493,251.1394,324.6099,0,803.5787,4369.222,0,0,1.24345e-13,4.263256e-14,330.9081,0,158.7285,0,500,8.580649,11.13153,-6.750156e-14
naive,2026-01-09 20:45:00,467,20.75,37.13688,3359.954,280.4158,0,160.2605,0,0,2351.968,2351.651,677.904,358.0475,1035.951,3,0,0,235.9515,800,0,280.4158,254.8134,0.1274067,0.2046279,0.3172331,0,250,0.3172331,1673.747,156.4134,45.08108,0,0,3.847091,564.7059,401.8655,162.8404,0,760.8367,4133.886,0,0,4.884981e-14,4.263256e-14,280.4158,0,156.4134,302.4757,0,0,0,0
naive,2026-01-09 21:00:00,468,21,36.88834,3324.031,241.7604,0,155.553,0,0,2326.822,2326.505,697.4966,361.1146,1058.611,3,46.82511,4.739769,207.0463,800,0,194.9353,206.0395,0.1030197,0.1604523,0.3172331,0,250,0.3172331,1629.008,137.6637,45.34248,0,0,17.88934,555.025,388.573,166.452,0,753.9549,4095.741,0,-1.705303e-13,-2.19269e-14,4.263256e-14,241.7604,0,137.6637,219.0932,0,4.739769,0,2.664535e-15
naive,2026-01-09 21:15:00,469,21.25,36.62393,3380.903,231.2493,0,156.5963,0,0,2366.632,2366.315,819.3077,394.4336,1213.741,3,218.156,0.141558,195.4437,800,0,13.09334,202.7337,0.1013668,0.12974,0.3172331,0,250,0.3172331,1547.007,130.3626,45.62057,0,0,26.23362,560.6316,366.4706,194.161,0,767.1187,4167.829,0,-2.273737e-13,-2.275957e-15,4.263256e-14,231.2493,0,130.3626,24.02808,0,0.141558,0,-4.107825e-15
naive,2026-01-09 21:30:00,470,21.5,36.06984,3362.435,215.0489,0,131.0804,0,0,2353.704,2353.387,788.1175,383.3747,1171.492,3,195.5329,3.069937,172.8894,800,0,10.80709,200,0.1,0.1276584,0.3172331,0,250,0.3172331,1565.27,116.0851,46.20334,8.708942,0,14.99534,549.6333,365.5192,184.114,0,752.3956,4101.22,0,1.136868e-13,3.608225e-16,4.263256e-14,206.34,0,116.0851,10.80709,0,3.069937,0,-5.77316e-15
naive,2026-01-09 21:45:00,471,21.75,35.72641,3336.65,187.6379,0,125.8985,0,0,2335.655,2335.338,1154.588,487.8411,1642.43,4,175.4622,4.048573,162.9189,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1180.749,109.8381,46.56453,12.17573,0,16.06045,540.649,273.3156,267.3334,0,764.8744,4175.427,0,-5.684342e-14,1.24345e-13,4.263256e-14,175.4622,0,109.8381,0,500,4.048573,0,6.394885e-14
naive,2026-01-09 22:00:00,472,22,35.46392,3388.674,159.8517,0,102.2798,0,0,2372.072,2371.754,627.4305,335.7963,963.2269,2,0,0,163.2269,800,0,139.9854,289.921,0.1449605,0.2046279,0.3172331,0,250,0.3172331,1744.324,110.3885,46.84061,19.86635,0,0,545.4331,401.0891,144.344,0,736.8854,4034.443,0,0,2.04281e-14,4.263256e-14,139.9854,0,102.2798,144.698,0,0,8.108641,0
naive,2026-01-09 22:15:00,473,22.25,35.41708,3356.035,128.9197,2.155226,83.6317,0,0,2349.225,2348.908,611.1039,328.5988,939.7027,2,0,0,139.7027,800,0,120.968,259.6334,0.1298167,0.182559,0.3172331,0,250,0.3172331,1737.804,94.53167,46.88987,10.10313,0.003797157,0,539.5405,399.117,140.4235,0,727.7157,3967.12,0,-5.684342e-14,4.443668e-14,4.263256e-14,118.8166,2.151429,83.6317,120.968,0,0,10.89997,-2.664535e-15
naive,2026-01-09 22:30:00,474,22.5,35.18553,3306.911,115.2965,2.400563,67.28213,0,0,2314.838,2314.52,583.7401,316.5355,900.2756,2,0,0,100.2756,800,0,107.3135,232.7641,0.1163821,0.1634873,0.3172331,0,250,0.3172331,1730.78,68.03856,47.13341,8.869868,1.513703,0,528.551,395.1921,133.3588,0,711.7276,3879.388,0,0,1.434963e-14,4.263256e-14,106.4267,0.8868603,67.28213,107.3135,0,0,0.7564239,1.110223e-16
naive,2026-01-09 22:45:00,475,22.75,35.11047,3298.479,95.98653,0,52.83757,0,0,2308.935,2308.618,576.4757,313.3329,889.8086,2,0,0,89.80858,800,0,95.98653,208.7308,0.1043654,0.1465681,0.3172331,0,250,0.3172331,1732.143,60.99047,47.21235,0,0,0,526.2114,394.759,131.4523,0,708.0919,3841.392,0,0,4.410361e-14,4.263256e-14,95.98653,0,52.83757,101.6396,0,0,8.152901,0
naive,2026-01-09 23:00:00,476,23,34.79608,3255.911,98.26089,1.454869,56.80708,0,0,2279.138,2278.82,608.8684,321.47,930.3383,2,51.6416,0.0865877,78.61016,800,0,34.7919,200,0.1,0.1314347,0.3172331,0,250,0.3172331,1669.952,53.58315,47.543,11.82739,1.368281,3.223929,515.3585,377.6095,137.749,0,699.8085,3818.223,0,0,1.137979e-15,4.263256e-14,86.4335,0.0865877,53.58315,34.7919,0,0,0,6.536438e-15
naive,2026-01-09 23:15:00,477,23.25,34.49863,3212.279,91.54901,0,59.72664,0,0,2248.595,2248.278,1020.587,440.3342,1460.921,3,78.224,0.1687817,82.52862,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1227.691,56.45048,47.85585,13.32501,0,3.276159,504.7181,275.5666,229.1515,0,716.6361,3910.647,0,5.684342e-14,1.24345e-13,4.263256e-14,78.224,0,56.45048,0,500,0.1687817,0,-5.881406e-14
naive,2026-01-09 23:30:00,478,23.5,33.72654,3243.674,87.09891,1.169149,73.42662,0,1,2270.572,2270.254,569.7624,310.3734,880.1358,2,0,0,80.13576,800,0,71.59313,307.0191,0.1535095,0.2046279,0.3172331,0,250,0.3172331,1700.492,55.30871,48.66789,16.67493,0,18.1179,500.117,374.5511,125.566,0,688.9151,3763.046,0,-5.684342e-14,4.884981e-14,4.263256e-14,70.42398,1.169149,55.30871,71.7183,0,0,0,2.664535e-15
naive,2026-01-09 23:45:00,479,23.75,33.52926,3228.266,77.22438,2.939079,71.25613,0,1,2259.786,2259.469,565.5949,308.5362,874.1311,2,0,0,74.13108,800,0,74.38338,288.3749,0.1441875,0.1933254,0.3172331,0,250,0.3172331,1693.874,51.28136,48.87538,5.358938,0.421144,19.97477,495.3737,371.3186,124.0551,0,684.2335,3718.27,0,-5.684342e-14,6.020184e-14,4.263256e-14,71.86544,2.517935,51.28136,74.38338,0,0,0,-4.884981e-15
naive,2026-01-10 00:00:00,480,0,33.34303,3242.966,64.23761,0,68.24989,1,1,2270.076,2269.759,559.4666,305.8345,865.3011,2,0,0,65.30114,800,0,53.44969,274.9671,0.1374835,0.1815854,0.3172331,0,250,0.3172331,1710.292,45.27039,49.07125,10.78792,0,22.9795,495.4046,373.2416,122.1631,684.0909,0,1331.586,0,1.136868e-13,-1.11855e-14,4.263256e-14,53.44969,0,45.27039,57.05044,0,0,0,0
naive,2026-01-10 00:15:00,481,0.25,33.31608,3212.351,69.41713,0,53.614,1,1,2248.646,2248.328,570.7577,310.8122,881.5699,2,0,0,81.56989,800,0,52.72562,261.7424,0.1308712,0.1731427,0.3172331,0,250,0.3172331,1677.571,56.56638,49.09959,16.69151,0,0,490.4105,365.8639,124.5466,676.6761,0,1326.908,0,5.684342e-14,4.107825e-14,4.263256e-14,52.72562,0,53.614,55.82706,0,0,2.952387,0
naive,2026-01-10 00:30:00,482,0.5,32.99644,3210.264,60.74398,0,55.58698,1,1,2247.185,2246.868,564.0844,307.8703,871.9547,2,0,0,71.95471,800,0,39.38013,251.8562,0.1259281,0.1648153,0.3172331,0,250,0.3172331,1682.783,50.08252,49.43577,21.36385,0,5.504454,486.3625,364.208,122.1545,673.2696,0,1327.777,0,-1.136868e-13,-1.704192e-14,4.263256e-14,39.38013,0,50.08252,41.59247,0,0,0,0
naive,2026-01-10 00:45:00,483,0.75,32.75773,3182.328,47.60837,0,33.91246,1,1,2227.63,2227.312,557.9201,305.1527,863.0728,2,0,0,63.07283,800,0,44.11851,240.7869,0.1203934,0.1585901,0.3172331,0,250,0.3172331,1669.392,44.02094,49.68684,3.489855,0,0,479.4055,359.2679,120.1376,664.4206,0,1278.964,0,0,4.782286e-14,4.263256e-14,44.11851,0,33.91246,46.86335,0,0,10.10848,0
naive,2026-01-10 01:00:00,484,1,32.42038,3167.231,58.33414,3.966216,22.79751,1,1,2217.062,2216.744,561.7913,306.8593,868.6507,2,0,0,68.65066,800,0,56.40195,226.6485,0.1133242,0.15162,0.3172331,0,250,0.3172331,1654.953,48.09919,50.04164,4.239245,1.659162,0,473.351,353.3387,120.0123,660.198,0,1274.274,0,0,4.038436e-14,4.263256e-14,54.0949,2.307054,22.79751,56.40195,0,0,25.30168,-2.220446e-15
naive,2026-01-10 01:15:00,485,1.25,32.02978,3225.681,62.69463,4.350915,7.057334,1,1,2257.976,2257.659,557.1017,304.7919,861.8936,2,0,0,61.89361,800,0,56.4014,212.5125,0.1062562,0.1427172,0.3172331,0,250,0.3172331,1700.557,43.55836,50.45245,10.64414,0,0,477.7042,359.775,117.9292,664.567,0,1290.736,0,0,2.58682e-14,4.263256e-14,52.05049,4.350915,7.057334,56.49819,0,0,36.50103,2.664535e-15
naive,2026-01-10 01:30:00,486,1.5,31.70924,3245.988,59.39934,2.80161,28.95435,1,1,2272.191,2271.874,561.5925,306.3377,867.9302,2,3.647845,9.35765,54.92473,800,0,49.91601,200,0.1,0.133816,0.3172331,0,250,0.3172331,1710.282,38.79477,50.78957,5.83548,0,0,477.1523,359.1532,117.9991,665.491,0,1283.91,0,5.684342e-14,-8.326673e-17,4.263256e-14,53.56386,2.80161,28.95435,49.91601,0,6.55604,9.840419,-1.776357e-15
naive,2026-01-10 01:45:00,487,1.75,31.44647,3260.299,60.85627,0,29.12468,1,1,2282.209,2281.892,979.8929,425.6345,1405.527,3,50.98454,7.574756,46.96807,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1301.999,33.2735,51.06594,9.871739,0,0,476.3646,271.7658,204.5988,697.4002,0,1354.38,0,5.684342e-14,1.24345e-13,4.263256e-14,50.98454,0,29.12468,0,500,7.574756,4.14882,2.930989e-14
naive,2026-01-10 02:00:00,488,2,31.41489,3253.172,78.141,2.306304,34.00829,1,1,2277.221,2276.903,558.9404,305.6025,864.5429,2,0,0,64.54293,800,0,58.27754,310.348,0.155174,0.2046279,0.3172331,0,250,0.3172331,1717.963,45.74034,51.09916,22.16976,0,0,474.9788,358.3298,116.649,663.9323,0,1308.621,0,5.684342e-14,-2.930989e-14,4.263256e-14,55.97124,2.306304,34.00829,60.66452,0,0,11.73205,-4.440892e-16
naive,2026-01-10 02:15:00,489,2.25,31.21509,3241.824,52.23456,1.171179,43.61082,1,1,2269.277,2268.959,565.4105,308.4549,873.8654,2,0,0,73.86535,800,0,49.89701,297.8249,0.1489124,0.1954216,0.3172331,0,250,0.3172331,1703.549,52.46503,51.3093,3.508733,0,0,471.162,353.7019,117.4601,662.1568,0,1272.643,0,5.684342e-14,-8.881784e-15,4.263256e-14,48.72583,1.171179,43.61082,52.17595,0,0,8.854214,2.88658e-15
naive,2026-01-10 02:30:00,490,2.5,30.92348,3241.755,51.886,4.496205,44.48992,1,1,2269.229,2268.911,559.7394,305.9548,865.6942,2,0,0,65.69421,800,0,45.55039,286.3904,0.1431952,0.187536,0.3172331,0,250,0.3172331,1709.172,46.81449,51.61599,6.847474,3.984338,0,468.035,352.5216,115.5133,658.4764,0,1277.57,0,5.684342e-14,5.87308e-14,4.263256e-14,45.03853,0.5118673,44.48992,45.55039,0,0,2.324565,2.553513e-15
naive,2026-01-10 02:45:00,491,2.75,30.76672,3231.756,56.05006,3.075965,36.82515,1,1,2262.229,2261.912,555.5821,304.122,859.7042,2,0,0,59.70418,800,0,48.79282,274.1471,0.1370735,0.1803358,0.3172331,0,250,0.3172331,1706.33,42.6208,51.78087,9.547599,0.7856053,0,464.9376,350.6881,114.2495,654.8102,0,1269.192,0,-5.684342e-14,-5.853651e-14,4.263256e-14,46.50246,2.29036,36.82515,48.79282,0,0,5.79565,0
naive,2026-01-10 03:00:00,492,3,30.63234,3249.34,54.05221,0.530836,15.0055,1,1,2274.538,2274.221,569.3676,310.1993,879.5669,2,0,0,79.56688,800,0,49.33763,261.7695,0.1308848,0.1726264,0.3172331,0,250,0.3172331,1704.853,56.88565,51.9222,5.245415,0,0,466.0516,349.3235,116.7281,659.5228,0,1269.681,0,0,2.722822e-14,4.263256e-14,48.8068,0.530836,15.0055,52.5597,0,0,41.88015,-2.109424e-15
naive,2026-01-10 03:15:00,493,3.25,30.39488,3248.259,49.59504,0,16.83583,1,1,2273.781,2273.464,568.4845,309.81,878.2946,2,0,0,78.29458,800,0,48.1116,249.7004,0.1248502,0.1648324,0.3172331,0,250,0.3172331,1704.979,56.12476,52.17195,1.48344,0,0,463.4162,347.4895,115.9267,657.2995,0,1258.465,0,0,-6.02296e-15,4.263256e-14,48.1116,0,16.83583,52.8467,0,0,39.28893,0
naive,2026-01-10 03:30:00,494,3.5,30.40946,3256.006,66.61886,0,24.96066,1,1,2279.204,2278.887,552.7652,302.8802,855.6453,2,0,0,55.64534,800,0,51.05416,236.8976,0.1184488,0.1572327,0.3172331,0,250,0.3172331,1726.122,39.88237,52.15661,15.5647,0,0,464.6735,351.9136,112.7598,654.7938,0,1277.761,0,0,2.650657e-14,4.263256e-14,51.05416,0,24.96066,55.58,0,0,14.92171,0
naive,2026-01-10 03:45:00,495,3.75,30.04248,3328.355,87.67518,0,39.59427,1,1,2329.848,2329.531,554.9099,303.8257,858.7356,2,0,0,58.73558,800,0,51.59457,223.9616,0.1119808,0.1491709,0.3172331,0,250,0.3172331,1774.621,42.26965,52.54258,36.08061,0,0,471.1212,358.8481,112.2731,662.6738,0,1328.476,0,-5.684342e-14,-4.166112e-14,4.263256e-14,51.59457,0,39.59427,54.80356,0,0,2.675388,0
naive,2026-01-10 04:00:00,496,4,29.91225,3317.093,96.8697,1.205214,45.27122,1,1,2321.965,2321.648,553.7574,303.3176,857.075,2,0,0,57.07496,800,0,65.57607,207.5324,0.1037662,0.1410254,0.3172331,0,250,0.3172331,1767.891,41.13404,52.67956,32.49884,0,4.13718,468.1709,356.4545,111.7164,660.6062,0,1318.008,0,1.136868e-13,-1.629252e-14,4.263256e-14,64.37086,1.205214,41.13404,69.64293,0,0,0,4.218847e-15
naive,2026-01-10 04:15:00,497,4.25,29.91239,3280.941,112.3138,6.153242,28.47854,1,1,2296.659,2296.341,599.6259,317.3962,917.0221,2,51.63485,6.101614,59.28563,800,0,29.99878,200,0.1,0.1306801,0.3172331,0,250,0.3172331,1696.715,42.72721,52.67941,30.68013,0.05162809,0,463.0698,342.1047,120.9651,659.501,0,1312.75,0,0,-7.494005e-16,4.263256e-14,81.63363,6.101614,28.47854,29.99878,0,0,14.24868,6.217249e-15
naive,2026-01-10 04:30:00,498,4.5,29.6669,3323.88,116.4481,0.3126977,35.60081,1,1,2326.716,2326.399,1015.957,436.009,1451.966,3,97.42495,5.053826,49.48759,800,500,0,324.9685,0.1624843,0.1259371,0.3172331,0,250,0.3172331,1310.441,35.76294,52.93759,19.02313,0,0,466.5899,262.7904,203.7995,698.7994,0,1370.859,0,-5.684342e-14,1.24345e-13,4.263256e-14,97.42495,0.3126977,35.60081,0,500,4.741128,0.1621241,3.552714e-15
naive,2026-01-10 04:45:00,499,4.75,29.66147,3290.963,134.081,0,41.10418,1,1,2303.674,2303.357,548.6766,301.0777,849.7543,2,0,0,49.75432,800,0,117.6732,295.4991,0.1477495,0.2046279,0.3172331,0,250,0.3172331,1754.681,35.95786,52.94331,16.40778,0,5.146326,461.9138,351.8341,110.0797,653.9437,0,1276.63,0,0,-2.220446e-14,4.263256e-14,117.6732,0,35.95786,121.6705,0,0,0,0
